mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2010,649 000 ₽,137500,белый,158,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,61,дисковые вентилируемые,2025,задний,8.9 с,8.9,225/45/R17,"переднее, поперечное",рядное,7.9 л,11.3/5.9/7.9,распределенный впрыск (многоточечный),1670,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2013,1 000 000 ₽,90000,синий,158,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,61,дисковые вентилируемые,2025,задний,8.9 с,8.9,225/45/R17,"переднее, поперечное",рядное,7.9 л,11.3/5.9/7.9,распределенный впрыск (многоточечный),1670,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2010,655 000 ₽,145000,чёрный,158,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,61,дисковые вентилируемые,2025,задний,8.9 с,8.9,225/45/R17,"переднее, поперечное",рядное,7.9 л,11.3/5.9/7.9,распределенный впрыск (многоточечный),1670,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2010,950 000 ₽,99481,чёрный,173,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,250,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,61,дисковые вентилируемые,1930,задний,7 с,7,225/45/R17,"переднее, продольное",рядное,7.1 л,9.7/5.6/7.1,распределенный впрыск (многоточечный),1525,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2011,1 400 000 ₽,95000,синий,212,1395,84 × 89.6,4580,дисковые вентилируемые,D,143,2,4,6,6,2760,автомат,автомат,306 / 225 при 5800,250,400 при 1200 – 5000,АИ-95,306 л.с.,3.0 л,440,2979,61,дисковые вентилируемые,2100,полный,5.4 с,5.4,225/45/R17  255/40/R17,"переднее, продольное",рядное,9.1 л,13.1/6.8/9.1,непосредственный впрыск (прямой),1680,10.2,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2010,890 000 ₽,140136,коричневый,192,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,244,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,61,дисковые вентилируемые,2030,полный,7.6 с,7.6,225/45/R17,"переднее, продольное",рядное,7.9 л,10.8/6.2/7.9,распределенный впрыск (многоточечный),1625,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2011,700 000 ₽,208000,чёрный,192,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,244,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,61,дисковые вентилируемые,2030,полный,7.6 с,7.6,225/45/R17,"переднее, продольное",рядное,7.9 л,10.8/6.2/7.9,распределенный впрыск (многоточечный),1625,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2011,768 000 ₽,143529,белый,158,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,61,дисковые вентилируемые,2025,задний,8.9 с,8.9,225/45/R17,"переднее, поперечное",рядное,7.9 л,11.3/5.9/7.9,распределенный впрыск (многоточечный),1670,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2010,750 000 ₽,149000,красный,173,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,250,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,61,дисковые вентилируемые,1930,задний,7 с,7,225/45/R17,"переднее, продольное",рядное,7.1 л,9.7/5.6/7.1,распределенный впрыск (многоточечный),1525,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2012,900 000 ₽,129000,белый,158,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,61,дисковые вентилируемые,2025,задний,8.9 с,8.9,225/45/R17,"переднее, поперечное",рядное,7.9 л,11.3/5.9/7.9,распределенный впрыск (многоточечный),1670,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2011,840 000 ₽,108000,коричневый,158,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,61,дисковые вентилируемые,2025,задний,8.9 с,8.9,225/45/R17,"переднее, поперечное",рядное,7.9 л,11.3/5.9/7.9,распределенный впрыск (многоточечный),1670,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2011,1 100 000 ₽,82300,синий,158,1395,84 × 90,4580,дисковые,D,143,2,4,6,4,2760,автомат,автомат,156 / 115 при 6400,220,200 при 3600,АИ-95,156 л.с.,2.0 л,440,1995,61,дисковые вентилируемые,2025,задний,8.9 с,8.9,225/45/R17,"переднее, поперечное",рядное,7.9 л,11.3/5.9/7.9,распределенный впрыск (многоточечный),1670,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2010,950 000 ₽,123100,красный,173,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,250,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,61,дисковые вентилируемые,1930,задний,7 с,7,225/45/R17,"переднее, продольное",рядное,7.1 л,9.7/5.6/7.1,распределенный впрыск (многоточечный),1525,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
BMW ,3 серии ,V (E90/E91/E92/E93) Рестайлинг 2008 – 2013 ,Купе ,2011,1 070 000 ₽,226000,белый,192,1395,82 × 78.8,4580,дисковые,D,143,2,4,6,6,2760,автомат,автомат,218 / 160 при 6500,244,250 при 2750,АИ-95,218 л.с.,2.5 л,440,2497,61,дисковые вентилируемые,2030,полный,7.6 с,7.6,225/45/R17,"переднее, продольное",рядное,7.9 л,10.8/6.2/7.9,распределенный впрыск (многоточечный),1625,11,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1782,1513,1500,Euro 5,nan,nan
Ferrari ,FF ,2011 – 2016 ,Хэтчбек 3 дв. ,2013,11 600 000 ₽,18000,чёрный,nan,1379,94 × 75.2,4907,дисковые вентилируемые,S,120,3,4,7,12,2990,робот,робот,660 / 485 при 8000,335,683 при 6000,АИ-95,660 л.с.,6.3 л,450,6262,91,дисковые вентилируемые,2200,полный,3.7 с,3.7,245/35/R20  295/35/R20,"переднее, продольное",V-образное,15.4 л,nan,непосредственный впрыск (прямой),1880,12.3,Италия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1953,1660,1676,nan,nan,nan
Ferrari ,FF ,2011 – 2016 ,Хэтчбек 3 дв. ,2012,6 355 500 ₽,24108,чёрный,nan,1379,94 × 75.2,4907,дисковые вентилируемые,S,120,3,4,7,12,2990,робот,робот,660 / 485 при 8000,335,683 при 6000,АИ-95,660 л.с.,6.3 л,450,6262,91,дисковые вентилируемые,2200,полный,3.7 с,3.7,245/35/R20  295/35/R20,"переднее, продольное",V-образное,15.4 л,nan,непосредственный впрыск (прямой),1880,12.3,Италия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1953,1660,1676,nan,nan,nan
Mitsubishi ,Pajero Sport ,II Рестайлинг 2013 – 2016 ,Внедорожник 5 дв. ,2015,1 665 000 ₽,118000,чёрный,nan,1800,-,4695,дисковые вентилируемые,J,215,5,5,5,4,2800,автомат,автомат,178 / 131 при 4000,176,350 при 1800 – 3500,ДТ,178 л.с.,2.5 л,714/1813,2477,70,дисковые вентилируемые,2710,полный,12.4 с,12.4,265/65/R17,"переднее, поперечное",рядное,9.4 л,11.2/8.3/9.4,nan,2090,nan,Япония,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1815,1515,1520,Euro 4,nan,nan
Mitsubishi ,Pajero Sport ,II Рестайлинг 2013 – 2016 ,Внедорожник 5 дв. ,2014,1 237 000 ₽,161045,чёрный,nan,1800,-,4695,дисковые вентилируемые,J,215,5,5,5,4,2800,автомат,автомат,178 / 131 при 4000,176,350 при 1800 – 3500,ДТ,178 л.с.,2.5 л,714/1813,2477,70,дисковые вентилируемые,2710,полный,12.4 с,12.4,265/65/R17,"переднее, поперечное",рядное,9.4 л,11.2/8.3/9.4,nan,2090,nan,Япония,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1815,1515,1520,Euro 4,nan,nan
Mitsubishi ,Pajero Sport ,II Рестайлинг 2013 – 2016 ,Внедорожник 5 дв. ,2014,1 219 000 ₽,166000,чёрный,nan,1800,-,4695,дисковые вентилируемые,J,215,5,5,5,6,2800,автомат,автомат,222 / 163 при 6250,179,281 при 4000,АИ-95,222 л.с.,3.0 л,714/1813,2998,70,дисковые вентилируемые,2600,полный,11.3 с,11.3,265/65/R17,"переднее, поперечное",V-образное,12.3 л,16.6/9.9/12.3,распределенный впрыск (многоточечный),1950,nan,Япония,бензин,"зависимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1815,1515,1520,Euro 4,nan,nan
Mitsubishi ,Pajero Sport ,II Рестайлинг 2013 – 2016 ,Внедорожник 5 дв. ,2015,1 559 900 ₽,97283,чёрный,nan,1800,-,4695,дисковые вентилируемые,J,215,5,5,5,4,2800,автомат,автомат,178 / 131 при 4000,176,350 при 1800 – 3500,ДТ,178 л.с.,2.5 л,714/1813,2477,70,дисковые вентилируемые,2710,полный,12.4 с,12.4,265/65/R17,"переднее, поперечное",рядное,9.4 л,11.2/8.3/9.4,nan,2090,nan,Япония,дизель,"зависимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1815,1515,1520,Euro 4,nan,nan
