mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,89 800 ₽,140000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,150 000 ₽,102000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,275 000 ₽,17000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2009,300 000 ₽,11200,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,155 000 ₽,67000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,89 000 ₽,220519,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,160 000 ₽,90000,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2011,120 000 ₽,194679,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2006,119 000 ₽,141411,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2013,245 000 ₽,110000,белый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2005,105 000 ₽,300000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2005,105 000 ₽,300000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,275 000 ₽,17000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2013,250 000 ₽,12000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,89 800 ₽,140000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,150 000 ₽,102000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,135 000 ₽,135102,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2009,300 000 ₽,11200,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,155 000 ₽,67000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,89 000 ₽,220519,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,160 000 ₽,90000,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2011,120 000 ₽,194679,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2006,119 000 ₽,141411,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2013,245 000 ₽,110000,белый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,77 000 ₽,100000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,160 000 ₽,140000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,275 000 ₽,17000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2009,300 000 ₽,11200,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,89 800 ₽,140000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,150 000 ₽,102000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,135 000 ₽,135102,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,155 000 ₽,67000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,89 000 ₽,220519,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,160 000 ₽,90000,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2011,120 000 ₽,194679,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2006,119 000 ₽,141411,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2013,245 000 ₽,110000,белый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2005,105 000 ₽,300000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,77 000 ₽,100000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2005,105 000 ₽,300000,синий,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,275 000 ₽,17000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,140 000 ₽,153326,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,89 800 ₽,140000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,150 000 ₽,102000,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2007,135 000 ₽,135102,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2009,300 000 ₽,11200,серебристый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2010,155 000 ₽,67000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,89 000 ₽,220519,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,160 000 ₽,90000,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2011,120 000 ₽,194679,чёрный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2006,119 000 ₽,141411,зелёный,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,77 л.с.,1.5 л,nan,nan,nan,nan,nan,передний,13 с,nan,nan,nan,nan,7.3 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2013,245 000 ₽,110000,белый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
LADA (ВАЗ) ,2114 ,2001 – 2013 ,Хэтчбек 5 дв. ,2008,77 000 ₽,100000,серый,nan,nan,nan,nan,nan,B,nan,5,5,nan,nan,nan,механика,nan,nan,nan,nan,nan,81 л.с.,1.6 л,nan,nan,nan,nan,nan,передний,13.5 с,nan,nan,nan,nan,7.6 л,nan,nan,nan,nan,Россия,бензин,nan,nan,nan,nan,АИ-95,nan,nan,nan,nan,nan,Название рейтинга,nan
Hyundai ,Elantra ,VI (AD) Рестайлинг 2018 – н.в. ,Седан ,2019,1 199 000 ₽,34777,серый,152,1450,77 × 85.4,4620,дисковые,C,150,4,5,6,4,2700,автомат,автомат,128 / 94 при 6300,195,155 при 4850,АИ-95,128 л.с.,1.6 л,458,1591,50,дисковые вентилируемые,1800,передний,11.6 с,11.6,195/65/R15  205/55/R16  225/45/R17,"переднее, поперечное",рядное,6.7 л,9.1/5.3/6.7,распределенный впрыск (многоточечный),1325,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1800,1572,1563,Euro 5,nan,nan
Hyundai ,Elantra ,VI (AD) Рестайлинг 2018 – н.в. ,Седан ,2019,950 000 ₽,84300,жёлтый,152,1450,77 × 85.4,4620,дисковые,C,150,4,5,6,4,2700,автомат,автомат,128 / 94 при 6300,195,155 при 4850,АИ-95,128 л.с.,1.6 л,458,1591,50,дисковые вентилируемые,1800,передний,11.6 с,11.6,195/65/R15  205/55/R16  225/45/R17,"переднее, поперечное",рядное,6.7 л,9.1/5.3/6.7,распределенный впрыск (многоточечный),1325,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1800,1572,1563,Euro 5,nan,nan
Hyundai ,Elantra ,VI (AD) Рестайлинг 2018 – н.в. ,Седан ,2019,950 000 ₽,18000,белый,148,1450,77 × 85.4,4620,дисковые,C,150,4,5,6,4,2700,механика,механика,128 / 94 при 6300,200,155 при 4850,АИ-95,128 л.с.,1.6 л,458,1591,50,дисковые вентилируемые,1770,передний,10.1 с,10.1,195/65/R15  205/55/R16  225/45/R17,"переднее, поперечное",рядное,6.5 л,8.7/5.2/6.5,распределенный впрыск (многоточечный),1300,10.5,Южная Корея,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1800,1572,1563,Euro 5,nan,nan
