mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2011,160 000 ₽,88745,серый,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,13.3 с,13.3,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2013,199 000 ₽,84000,бежевый,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,13.3 с,13.3,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2010,255 000 ₽,17000,серебристый,nan,1500,81 × 74,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,89 / 65 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,350/650,1390,50,дисковые,1555,передний,12.8 с,12.8,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2012,240 000 ₽,76218,красный,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,12.2 с,12.2,185/60/R14,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1080,10.1,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2008,139 000 ₽,178000,фиолетовый,nan,1500,81 × 74,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,89 / 65 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,350/650,1390,50,дисковые,1555,передний,12.8 с,12.8,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2012,215 000 ₽,165000,серый,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,12.2 с,12.2,185/60/R14,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1080,10.1,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2012,180 000 ₽,136800,синий,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,13.3 с,13.3,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2008,250 000 ₽,41385,жёлтый,nan,1500,81 × 74,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,89 / 65 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,350/650,1390,50,дисковые,1555,передний,12.8 с,12.8,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2010,179 000 ₽,142000,серебристый,nan,1500,81 × 74,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,89 / 65 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,350/650,1390,50,дисковые,1555,передний,12.8 с,12.8,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2012,182 000 ₽,126000,чёрный,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,84 / 62 при 5200,164,125 при 3000,АИ-95,84 л.с.,1.6 л,350/650,1596,50,дисковые,1585,передний,14 с,14,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,8.5/6.3/7.8,распределенный впрыск (многоточечный),1185,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2012,180 000 ₽,105000,чёрный,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,13.3 с,13.3,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2010,169 880 ₽,152900,чёрный,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,12.2 с,12.2,185/60/R14,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1080,10.1,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2009,179 999 ₽,135267,серебристый,nan,1500,81 × 74,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,89 / 65 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,350/650,1390,50,дисковые,1555,передний,12.8 с,12.8,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2010,149 900 ₽,143000,серый,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,13.3 с,13.3,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2010,210 000 ₽,105000,серебристый,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,12.2 с,12.2,185/60/R14,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1080,10.1,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2011,160 000 ₽,88745,серый,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,13.3 с,13.3,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2013,199 000 ₽,84000,бежевый,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,81 / 60 при 5200,160,120 при 2500 – 2900,АИ-95,81 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,13.3 с,13.3,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.8 л,9.8/6.1/7.8,распределенный впрыск (многоточечный),1080,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2010,255 000 ₽,17000,серебристый,nan,1500,81 × 74,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,89 / 65 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,350/650,1390,50,дисковые,1555,передний,12.8 с,12.8,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2012,240 000 ₽,76218,красный,nan,1500,82 × 75.6,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,350/650,1596,50,дисковые,1555,передний,12.2 с,12.2,185/60/R14,"переднее, поперечное",рядное,7.2 л,9.4/5.8/7.2,распределенный впрыск (многоточечный),1080,10.1,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
LADA (ВАЗ) ,Kalina ,I 2004 – 2013 ,Универсал 5 дв. ,2008,139 000 ₽,178000,фиолетовый,nan,1500,81 × 74,4040,барабанные,B,160,5,5,5,4,2470,механика,механика,89 / 65 при 5250,165,127 при 4200 – 4800,АИ-95,89 л.с.,1.4 л,350/650,1390,50,дисковые,1555,передний,12.8 с,12.8,175/65/R14  185/60/R14,"переднее, поперечное",рядное,7 л,8.3/6/7,распределенный впрыск (многоточечный),1080,9.5,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1700,1410,1430,Euro 4,nan,nan
