mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2011,249 000 ₽,116000,серый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2011,280 000 ₽,171456,серебристый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2010,189 000 ₽,199302,чёрный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2010,165 000 ₽,99028,серебристый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2013,285 000 ₽,106000,белый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2009,165 000 ₽,165000,серый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2008,130 000 ₽,185000,чёрный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2009,160 000 ₽,108000,красный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2008,150 000 ₽,159000,серый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2011,199 000 ₽,147000,красный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2011,250 000 ₽,47000,зелёный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2009,170 000 ₽,131248,серый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,81 / 60 при 5200,172,120 при 2700,АИ-95,81 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,13.5 с,13.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.6 л,9.8/5.6/7.6,распределенный впрыск (многоточечный),1088,9.8,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2008,125 000 ₽,250000,зелёный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2009,220 000 ₽,220000,чёрный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2009,183 000 ₽,170000,серый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2011,249 000 ₽,116000,серый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2011,280 000 ₽,171456,серебристый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2010,189 000 ₽,199302,чёрный,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
LADA (ВАЗ) ,Priora ,I 2007 – 2013 ,Хэтчбек 5 дв. ,2010,165 000 ₽,99028,серебристый,nan,1420,82 × 75.6,4210,барабанные,B,165,5,5,5,4,2492,механика,механика,98 / 72 при 5600,183,145 при 4000,АИ-95,98 л.с.,1.6 л,360/705,1596,43,дисковые вентилируемые,1578,передний,11.5 с,11.5,185/65/R14  175/65/R14  185/60/R14,"переднее, поперечное",рядное,7.2 л,9.8/5.6/7.2,распределенный впрыск (многоточечный),1088,10.3,Россия,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1680,1380,1410,Euro 4,nan,nan
