mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2000,64 999 ₽,125000,зелёный,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,84 / 62 при 4000,120,189 при 2500,АИ-92,84 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,15.6 л,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2003,145 000 ₽,100000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,76 / 56 при 4000,110,160 при 2200,АИ-80,76 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-80,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1989,50 000 ₽,1000,зелёный,nan,2020,92 × 92,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,76 / 56 при 4000,110,160 при 2200,АИ-80,76 л.с.,2.5 л,900/2200,2445,78,дисковые,2480,полный,nan,nan,nan,"переднее, продольное",рядное,nan,nan,карбюратор,1680,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-80,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1989,300 000 ₽,1000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,78 / 56 при 4000,110,160 при 2200,АИ-76,78 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,25 с,25,225/90/R15,"переднее, продольное",рядное,nan,nan,карбюратор,1750,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1995,450 000 ₽,110000,жёлтый,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,90 / 66 при 4000,120,196 при 2500,АИ-76,90 л.с.,2.5 л,900/2200,2445,78,дисковые,2550,полный,25 с,25,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1815,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2001,135 000 ₽,76000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,90 / 66 при 4000,120,196 при 2500,АИ-76,90 л.с.,2.5 л,900/2200,2445,78,дисковые,2550,полный,25 с,25,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1815,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2003,150 000 ₽,104000,белый,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,84 / 62 при 4000,120,189 при 2500,АИ-92,84 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,15.6 л,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2002,350 000 ₽,7000,синий,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,85 / 62 при 4000,120,189 при 2200,АИ-76,85 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,34.2 с,34.2,225/90/R15,"переднее, продольное",рядное,nan,nan,карбюратор,1750,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2012,285 000 ₽,145000,зелёный,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,98 / 72 при 4000,120,189 при 2500,АИ-92,98 л.с.,2.9 л,900/2200,2890,78,дисковые,2520,полный,nan,nan,nan,"переднее, продольное",рядное,15 л,nan,карбюратор,nan,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2001,255 000 ₽,65842,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,74 / 54 при 4000,110,155 при 2200,АИ-80,74 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,nan,nan,nan,"переднее, продольное",рядное,16.2 л,nan,карбюратор,1750,6.7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-80,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2000,180 000 ₽,90000,серый,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,90 / 66 при 4000,120,196 при 2500,АИ-76,90 л.с.,2.5 л,900/2200,2445,78,дисковые,2550,полный,25 с,25,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1815,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2002,400 000 ₽,100000,зелёный,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,85 / 62 при 4000,120,189 при 2200,АИ-76,85 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,34.2 с,34.2,225/90/R15,"переднее, продольное",рядное,nan,nan,карбюратор,1750,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1996,110 000 ₽,150000,белый,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,90 / 66 при 4000,120,196 при 2500,АИ-76,90 л.с.,2.5 л,900/2200,2445,78,дисковые,2550,полный,25 с,25,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1815,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2002,480 000 ₽,65000,зелёный,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,84 / 62 при 4000,120,189 при 2500,АИ-92,84 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,15.6 л,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2000,215 000 ₽,60000,белый,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,76 / 56 при 4000,110,160 при 2200,АИ-80,76 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-80,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2004,180 000 ₽,50000,зелёный,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,84 / 62 при 4000,120,189 при 2500,АИ-92,84 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,15.6 л,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1987,200 000 ₽,200000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,78 / 56 при 4000,110,160 при 2200,АИ-76,78 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,25 с,25,225/90/R15,"переднее, продольное",рядное,nan,nan,карбюратор,1750,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2001,110 000 ₽,80000,серый,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,84 / 62 при 4000,120,189 при 2500,АИ-92,84 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,15.6 л,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1997,200 000 ₽,1000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,74 / 54 при 4000,110,155 при 2200,АИ-80,74 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,nan,nan,nan,"переднее, продольное",рядное,16.2 л,nan,карбюратор,1750,6.7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-80,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2000,64 999 ₽,125000,зелёный,nan,2020,100 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,84 / 62 при 4000,120,189 при 2500,АИ-92,84 л.с.,2.9 л,900/2200,2890,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,15.6 л,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-92,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2003,145 000 ₽,100000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,76 / 56 при 4000,110,160 при 2200,АИ-80,76 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,nan,nan,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1750,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-80,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1989,50 000 ₽,1000,зелёный,nan,2020,92 × 92,4025,барабанные,J,300,5,7,4,4,2380,механика,механика,76 / 56 при 4000,110,160 при 2200,АИ-80,76 л.с.,2.5 л,900/2200,2445,78,дисковые,2480,полный,nan,nan,nan,"переднее, продольное",рядное,nan,nan,карбюратор,1680,7,Россия,бензин,"зависимая, пружинная",нет,"зависимая, пружинная",полный,АИ-80,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1989,300 000 ₽,1000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,78 / 56 при 4000,110,160 при 2200,АИ-76,78 л.с.,2.5 л,900/2200,2445,78,дисковые,2500,полный,25 с,25,225/90/R15,"переднее, продольное",рядное,nan,nan,карбюратор,1750,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,1995,450 000 ₽,110000,жёлтый,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,90 / 66 при 4000,120,196 при 2500,АИ-76,90 л.с.,2.5 л,900/2200,2445,78,дисковые,2550,полный,25 с,25,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1815,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
УАЗ ,3151 ,1985 – 2013 ,Внедорожник 5 дв. ,2001,135 000 ₽,76000,зелёный,nan,2020,92 × 92,4025,барабанные,J,220,5,7,4,4,2380,механика,механика,90 / 66 при 4000,120,196 при 2500,АИ-76,90 л.с.,2.5 л,900/2200,2445,78,дисковые,2550,полный,25 с,25,225/75/R16,"переднее, продольное",рядное,nan,nan,карбюратор,1815,6.7,Россия,бензин,"зависимая, рессорная",нет,"зависимая, пружинная",полный,АИ-76,2,1785,1445,1445,nan,nan,nan
