mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mercedes-Benz ,CLS ,I (C219) 2004 – 2008 ,Седан ,2005,1 399 000 ₽,66500,чёрный,nan,1403,92.9 × 86,4913,дисковые,E,118,4,4,7,6,2854,автомат,автомат,272 / 215 при 6400,250,350 при 3000,АИ-95,272 л.с.,3.5 л,505,3498,80,дисковые,2200,задний,6.7 с,6.7,245/45/R17,"переднее, продольное",V-образное,9.1 л,13/7/9.1,распределенный впрыск (многоточечный),1665,12.2,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1873,1603,1593,nan,nan,nan
Mercedes-Benz ,CLS ,I (C219) 2004 – 2008 ,Седан ,2007,730 000 ₽,135000,красный,nan,1403,92.9 × 86,4913,дисковые,E,118,4,4,7,6,2854,автомат,автомат,272 / 215 при 6400,250,350 при 3000,АИ-95,272 л.с.,3.5 л,505,3498,80,дисковые,2200,задний,6.7 с,6.7,245/45/R17,"переднее, продольное",V-образное,9.1 л,13/7/9.1,распределенный впрыск (многоточечный),1665,12.2,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1873,1603,1593,nan,nan,nan
Mercedes-Benz ,CLS ,I (C219) 2004 – 2008 ,Седан ,2004,680 000 ₽,183300,пурпурный,nan,1403,97 × 84,4913,дисковые вентилируемые,E,135,4,4,7,8,2854,автомат,автомат,306 / 225 при 5600,250,460 при 2700 – 4250,АИ-95,306 л.с.,5.0 л,505,4966,80,дисковые,2275,задний,6.1 с,6.1,245/40/R18,"переднее, продольное",V-образное,11.3 л,16.4/8.3/11.3,распределенный впрыск (многоточечный),1810,10,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пружинная",задний,АИ-95,3,1873,1603,1593,nan,nan,nan
Mercedes-Benz ,CLS ,I (C219) 2004 – 2008 ,Седан ,2007,900 000 ₽,94800,пурпурный,nan,1403,92.9 × 86,4913,дисковые,E,118,4,4,7,6,2854,автомат,автомат,272 / 215 при 6400,250,350 при 3000,АИ-95,272 л.с.,3.5 л,505,3498,80,дисковые,2200,задний,6.7 с,6.7,245/45/R17,"переднее, продольное",V-образное,9.1 л,13/7/9.1,распределенный впрыск (многоточечный),1665,12.2,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1873,1603,1593,nan,nan,nan
Mercedes-Benz ,CLS ,I (C219) 2004 – 2008 ,Седан ,2005,900 000 ₽,201000,серебристый,nan,1403,97 × 84,4913,дисковые вентилируемые,E,135,4,4,7,8,2854,автомат,автомат,306 / 225 при 5600,250,460 при 2700 – 4250,АИ-95,306 л.с.,5.0 л,505,4966,80,дисковые,2275,задний,6.1 с,6.1,245/40/R18,"переднее, продольное",V-образное,11.3 л,16.4/8.3/11.3,распределенный впрыск (многоточечный),1810,10,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пружинная",задний,АИ-95,3,1873,1603,1593,nan,nan,nan
Mercedes-Benz ,CLS ,I (C219) 2004 – 2008 ,Седан ,2007,770 000 ₽,192000,чёрный,nan,1403,98 × 90.5,4913,дисковые,E,118,4,4,7,8,2854,автомат,автомат,388 / 285 при 6000,250,530 при 2800,АИ-98,388 л.с.,5.5 л,505,5461,80,дисковые,2300,задний,5.4 с,5.4,245/45/R18,"переднее, продольное",V-образное,11.6 л,17/8.5/11.6,распределенный впрыск (многоточечный),1765,10.7,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,4,1873,1603,1593,nan,nan,nan
Mitsubishi ,Pajero ,III 1999 – 2002 ,Внедорожник 3 дв. ,2002,700 000 ₽,87000,серебристый,nan,1845,93 × 85.8,4295,дисковые вентилируемые,J,220,3,5,5,6,2545,автомат,автомат,202 / 149 при 5000,185,318 при 4000,АИ-95,202 л.с.,3.5 л,215/1293,3497,71,дисковые вентилируемые,2510,полный,11.7 с,11.7,265/70/R16,"переднее, продольное",V-образное,13.2 л,17.5/10.8/13.2,распределенный впрыск (многоточечный),nan,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1560,1560,nan,nan,nan
Mitsubishi ,Pajero ,III 1999 – 2002 ,Внедорожник 3 дв. ,2002,430 000 ₽,320000,бежевый,nan,1845,93 × 85.8,4295,дисковые вентилируемые,J,220,3,5,5,6,2545,автомат,автомат,202 / 149 при 5000,185,318 при 4000,АИ-95,202 л.с.,3.5 л,215/1293,3497,71,дисковые вентилируемые,2510,полный,11.7 с,11.7,265/70/R16,"переднее, продольное",V-образное,13.2 л,17.5/10.8/13.2,распределенный впрыск (многоточечный),nan,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1560,1560,nan,nan,nan
Mitsubishi ,Pajero ,III 1999 – 2002 ,Внедорожник 3 дв. ,2000,605 000 ₽,182000,синий,nan,1845,93 × 85.8,4295,дисковые вентилируемые,J,220,3,5,5,6,2545,автомат,автомат,202 / 149 при 5000,185,318 при 4000,АИ-95,202 л.с.,3.5 л,215/1293,3497,71,дисковые вентилируемые,2510,полный,11.7 с,11.7,265/70/R16,"переднее, продольное",V-образное,13.2 л,17.5/10.8/13.2,распределенный впрыск (многоточечный),nan,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1560,1560,nan,nan,nan
Mitsubishi ,Pajero ,III 1999 – 2002 ,Внедорожник 3 дв. ,2000,530 000 ₽,178000,фиолетовый,nan,1845,93 × 85.8,4295,дисковые вентилируемые,J,220,3,5,5,6,2545,автомат,автомат,202 / 149 при 5000,185,318 при 4000,АИ-95,202 л.с.,3.5 л,215/1293,3497,71,дисковые вентилируемые,2510,полный,11.7 с,11.7,265/70/R16,"переднее, продольное",V-образное,13.2 л,17.5/10.8/13.2,распределенный впрыск (многоточечный),nan,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1560,1560,nan,nan,nan
Mitsubishi ,Pajero ,III 1999 – 2002 ,Внедорожник 3 дв. ,2005,550 000 ₽,205000,синий,nan,1845,93 × 85.8,4295,дисковые вентилируемые,J,220,3,5,5,6,2545,автомат,автомат,202 / 149 при 5000,185,318 при 4000,АИ-95,202 л.с.,3.5 л,215/1293,3497,71,дисковые вентилируемые,2510,полный,11.7 с,11.7,265/70/R16,"переднее, продольное",V-образное,13.2 л,17.5/10.8/13.2,распределенный впрыск (многоточечный),nan,10.4,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1885,1560,1560,nan,nan,nan
Dodge ,Durango ,I 1998 – 2003 ,Внедорожник 5 дв. ,2002,485 000 ₽,285000,серый,nan,1844,93 × 86.5,4907,дисковые,J,nan,5,"7, 8",5,8,2944,автомат,автомат,238 / 172 при 4800,180,393 при 3600,АИ-95,238 л.с.,4.7 л,532/2482,4701,95,дисковые вентилируемые,2900,полный,9.2 с,9.2,265/70/R17,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2155,9,США,бензин,"зависимая, рессорная",нет,"независимая, пружинная",полный,АИ-95,2,1816,1562,1575,nan,nan,nan
Dodge ,Durango ,I 1998 – 2003 ,Внедорожник 5 дв. ,2001,750 000 ₽,290000,чёрный,nan,1844,93 × 86.5,4907,дисковые,J,nan,5,"7, 8",5,8,2944,автомат,автомат,238 / 172 при 4800,180,393 при 3600,АИ-95,238 л.с.,4.7 л,532/2482,4701,95,дисковые вентилируемые,2900,полный,9.2 с,9.2,265/70/R17,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),2155,9,США,бензин,"зависимая, рессорная",нет,"независимая, пружинная",полный,АИ-95,2,1816,1562,1575,nan,nan,nan
Nissan ,Silvia ,VI (S14) 1993 – 1999 ,Купе ,1994,2 000 000 ₽,147000,жёлтый,nan,1070,86 × 86,4520,дисковые,S,130,2,4,5,4,2525,механика,механика,220 / 162 при 6000,nan,274 при 4800,АИ-95,220 л.с.,2.0 л,-,1998,65,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,9 л,nan,распределенный впрыск (многоточечный),1270,8.5,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,4,1730,1470,1480,nan,nan,nan
Nissan ,Silvia ,VI (S14) 1993 – 1999 ,Купе ,1995,830 000 ₽,190000,белый,nan,1070,86 × 86,4520,дисковые,S,130,2,4,4,4,2525,автомат,автомат,160 / 118 при 6400,nan,188 при 4800,АИ-95,160 л.с.,2.0 л,-,1998,65,дисковые вентилируемые,nan,задний,nan,nan,nan,"переднее, продольное",рядное,10 л,nan,распределенный впрыск (многоточечный),1200,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1730,1470,1480,nan,nan,nan
Subaru ,Impreza WRX ,II 2000 – 2002 ,Седан ,2002,495 000 ₽,70000,синий,nan,1440,92 × 75,4405,дисковые вентилируемые,C,155,4,5,5,4,2525,механика,механика,218 / 160 при 5600,230,292 при 3600,АИ-95,218 л.с.,2.0 л,400,1994,60,дисковые вентилируемые,1850,полный,6.2 с,6.2,215/45/R17,"переднее, продольное",оппозитное,10.2 л,14.2/7.9/10.2,распределенный впрыск (многоточечный),1365,8,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1730,1470,1480,nan,nan,nan
Subaru ,Impreza WRX ,II 2000 – 2002 ,Седан ,2002,650 000 ₽,240000,серый,nan,1440,92 × 75,4405,дисковые вентилируемые,C,155,4,5,5,4,2525,механика,механика,218 / 160 при 5600,230,292 при 3600,АИ-95,218 л.с.,2.0 л,400,1994,60,дисковые вентилируемые,1850,полный,6.2 с,6.2,215/45/R17,"переднее, продольное",оппозитное,10.2 л,14.2/7.9/10.2,распределенный впрыск (многоточечный),1365,8,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1730,1470,1480,nan,nan,nan
Subaru ,Impreza WRX ,II 2000 – 2002 ,Седан ,2000,450 000 ₽,219000,синий,nan,1440,92 × 75,4405,дисковые,C,150,4,5,4,4,2525,автомат,автомат,218 / 160 при 5600,nan,292 при 3600,АИ-95,218 л.с.,2.0 л,400,1994,60,дисковые вентилируемые,nan,полный,nan,nan,215/45/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1730,1470,1480,nan,nan,nan
Subaru ,Impreza WRX ,II 2000 – 2002 ,Седан ,2001,810 000 ₽,110000,синий,nan,1440,92 × 75,4405,дисковые вентилируемые,C,155,4,5,5,4,2525,механика,механика,218 / 160 при 5600,230,292 при 3600,АИ-95,218 л.с.,2.0 л,400,1994,60,дисковые вентилируемые,1850,полный,6.2 с,6.2,215/45/R17,"переднее, продольное",оппозитное,10.2 л,14.2/7.9/10.2,распределенный впрыск (многоточечный),1365,8,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1730,1470,1480,nan,nan,nan
Subaru ,Impreza WRX ,II 2000 – 2002 ,Седан ,2001,550 000 ₽,168000,чёрный,nan,1440,92 × 75,4405,дисковые,C,150,4,5,4,4,2525,автомат,автомат,218 / 160 при 5600,nan,292 при 3600,АИ-95,218 л.с.,2.0 л,400,1994,60,дисковые вентилируемые,nan,полный,nan,nan,215/45/R17,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1730,1470,1480,nan,nan,nan
