mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
MINI ,Hatch ,II (R56) Рестайлинг 2010 – 2013 ,Хэтчбек 3 дв. ,2010,630 000 ₽,170300,серый,150,1407,77 × 85.8,3723,дисковые,B,139,3,4,6,4,2467,автомат,автомат,122 / 90 при 6000,197,160 при 4250,АИ-95,122 л.с.,1.6 л,160/680,1598,40,дисковые вентилируемые,1565,передний,10.4 с,10.4,175/65/R15,"переднее, поперечное",рядное,6.4 л,8.7/5.4/6.4,распределенный впрыск (многоточечный),1115,11,Великобритания,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1683,1467,1459,Euro 5,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2004,330 000 ₽,184000,красный,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2005,419 000 ₽,141183,чёрный,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2004,410 000 ₽,215000,серый,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2004,350 000 ₽,266000,серый,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2005,391 000 ₽,215000,серебристый,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2002,350 000 ₽,210000,голубой,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2001,260 000 ₽,251000,серебристый,nan,1580,75 × 90,4095,барабанные,J,190,5,5,5,4,2450,механика,механика,105 / 77 при 6200,165,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,передний,11.7 с,11.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2002,350 000 ₽,255176,серебристый,nan,1580,-,4095,барабанные,J,190,5,5,5,4,2450,механика,механика,124 / 91 при 6600,170,144 при 4900,АИ-95,124 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1640,полный,11.3 с,11.3,195/70/R15  205/60/R16,"переднее, поперечное",рядное,8.6 л,10.4/7.6/8.6,распределенный впрыск (многоточечный),1317,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2005,450 000 ₽,265000,синий,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2005,450 000 ₽,200000,голубой,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2002,321 555 ₽,330000,серебристый,nan,1580,-,4095,барабанные,J,190,5,5,5,4,2450,механика,механика,124 / 91 при 6600,170,144 при 4900,АИ-95,124 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1640,полный,11.3 с,11.3,195/70/R15  205/60/R16,"переднее, поперечное",рядное,8.6 л,10.4/7.6/8.6,распределенный впрыск (многоточечный),1317,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2002,335 000 ₽,266000,синий,nan,1580,-,4095,барабанные,J,190,5,5,5,4,2450,механика,механика,124 / 91 при 6600,170,144 при 4900,АИ-95,124 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1640,полный,11.3 с,11.3,195/70/R15  205/60/R16,"переднее, поперечное",рядное,8.6 л,10.4/7.6/8.6,распределенный впрыск (многоточечный),1317,nan,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2004,400 000 ₽,220000,серебристый,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,162,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,полный,12.7 с,12.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1695,1455,1470,nan,nan,nan
Honda ,HR-V ,I Рестайлинг 2001 – 2006 ,Внедорожник 5 дв. ,2002,275 000 ₽,175000,красный,nan,1580,75 × 90,4095,барабанные,J,190,5,5,nan,4,2450,вариатор,вариатор,105 / 77 при 6200,165,135 при 3500,АИ-95,105 л.с.,1.6 л,285/1050,1590,55,дисковые вентилируемые,1580,передний,11.7 с,11.7,195/70/R15  205/60/R16,"переднее, поперечное",рядное,nan,nan,распределенный впрыск (многоточечный),1257,9.1,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1695,1455,1470,nan,nan,nan
BMW ,X3 ,II (F25) 2010 – 2014 ,Внедорожник 5 дв. ,2013,1 620 000 ₽,89500,серебристый,159,1661,84 × 90,4648,дисковые вентилируемые,J,212,5,5,8,6,2810,автомат,автомат,249 / 183 при 4000,230,560 при 2000 – 2750,ДТ,249 л.с.,3.0 л,550/1600,2993,67,дисковые вентилируемые,2370,полный,6.2 с,6.2,225/60/R17,"переднее, продольное",рядное,6 л,6.8/5.6/6,nan,1800,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1610,1594,Euro 5,5 / 5,EuroNCAP
BMW ,X3 ,II (F25) 2010 – 2014 ,Внедорожник 5 дв. ,2011,1 450 000 ₽,248500,серый,159,1661,84 × 90,4648,дисковые вентилируемые,J,212,5,5,8,6,2810,автомат,автомат,258 / 190 при 4000,230,560 при 1500 – 3000,ДТ,258 л.с.,3.0 л,550/1600,2993,67,дисковые вентилируемые,2390,полный,6.2 с,6.2,225/60/R17,"переднее, продольное",рядное,6 л,6.8/5.6/6,nan,1800,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1610,1594,Euro 5,5 / 5,EuroNCAP
BMW ,X3 ,II (F25) 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 270 000 ₽,99000,синий,175,1661,84 × 90.1,4648,дисковые вентилируемые,J,212,5,5,8,4,2810,автомат,автомат,245 / 180 при 5000,210,350 при 1250 – 4800,АИ-95,245 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2310,полный,6.7 с,6.7,225/60/R17,"переднее, продольное",рядное,7.5 л,8.9/6.7/7.5,непосредственный впрыск (прямой),1720,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1610,1594,Euro 5,5 / 5,EuroNCAP
BMW ,X3 ,II (F25) 2010 – 2014 ,Внедорожник 5 дв. ,2012,1 120 000 ₽,155945,белый,175,1661,84 × 90.1,4648,дисковые вентилируемые,J,212,5,5,8,4,2810,автомат,автомат,184 / 135 при 5000,210,270 при 1250 – 4500,АИ-95,184 л.с.,2.0 л,550/1600,1997,67,дисковые вентилируемые,2310,полный,8.6 с,8.6,225/60/R17,"переднее, продольное",рядное,7.5 л,8.9/6.7/7.5,непосредственный впрыск (прямой),1720,11,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1881,1610,1594,Euro 5,5 / 5,EuroNCAP
BMW ,X3 ,II (F25) 2010 – 2014 ,Внедорожник 5 дв. ,2010,1 035 000 ₽,121000,чёрный,147,1661,84 × 90,4648,дисковые вентилируемые,J,212,5,5,8,4,2810,автомат,автомат,184 / 135 при 4000,210,380 при 1750 – 2750,ДТ,184 л.с.,2.0 л,550/1600,1995,67,дисковые вентилируемые,2300,полный,8.5 с,8.5,225/60/R17,"переднее, продольное",рядное,5.6 л,6.1/5.3/5.6,nan,1725,16.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1881,1610,1594,Euro 5,5 / 5,EuroNCAP
