mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
BMW ,5 серии ,III (E34) 1987 – 1996 ,Седан ,1995,790 000 ₽,141000,зелёный,nan,1412,-,4720,дисковые,E,120,4,5,5,6,2761,автомат,автомат,192 / 141 при 5900,225,250 при 4200,АИ-95,192 л.с.,2.5 л,460,2494,80,дисковые,2025,задний,9.5 с,9.5,205/65/R15,"переднее, продольное",рядное,9 л,nan,распределенный впрыск (многоточечный),1500,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1751,1495,1470,nan,nan,nan
BMW ,5 серии ,III (E34) 1987 – 1996 ,Седан ,1989,300 000 ₽,280000,красный,nan,1412,-,4720,дисковые,E,120,4,5,5,6,2761,механика,механика,129 / 95 при 6000,203,162 при 4250,АИ-92,129 л.с.,2.0 л,460,1991,80,дисковые,1910,задний,11.9 с,11.9,195/65/R15,"переднее, продольное",рядное,10.1 л,13.6/9.2/10.1,распределенный впрыск (многоточечный),1400,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-92,2,1751,1495,1470,nan,nan,nan
BMW ,5 серии ,III (E34) 1987 – 1996 ,Седан ,1995,200 000 ₽,296000,синий,nan,1412,-,4720,дисковые,E,120,4,5,5,6,2761,механика,механика,150 / 110 при 5900,211,190 при 4200,АИ-95,150 л.с.,2.0 л,460,1991,80,дисковые,1955,задний,10.6 с,10.6,195/65/R15,"переднее, продольное",рядное,8.9 л,nan,распределенный впрыск (многоточечный),1445,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1751,1495,1470,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,899 000 ₽,148000,чёрный,nan,1473,92.9 × 86,5206,дисковые вентилируемые,F,150,4,4,7,6,3165,автомат,автомат,272 / 200 при 6000,250,350 при 2400,АИ-98,272 л.с.,3.5 л,560,3498,90,дисковые вентилируемые,2505,задний,7.2 с,7.2,255/45/R18  275/45/R18,"переднее, продольное",V-образное,10.1 л,14.5/7.7/10.1,распределенный впрыск (многоточечный),1925,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",задний,АИ-98,4,1871,1606,1600,Euro 4,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2008,5 000 000 ₽,64000,чёрный,nan,1473,82 × 87,5206,дисковые вентилируемые,F,150,4,4,5,12,3165,автомат,автомат,517 / 380 при 5000,250,830 при 1900 – 3500,АИ-95,517 л.с.,5.5 л,560,5513,90,дисковые вентилируемые,2690,задний,4.6 с,4.6,255/45/R18  275/45/R18,"переднее, продольное",V-образное,14.3 л,21.7/10/14.3,распределенный впрыск (многоточечный),2210,9,Германия,бензин,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",задний,АИ-95,3,1871,1606,1600,Euro 4,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2008,1 000 000 ₽,115500,бежевый,nan,1473,98 × 90,5206,дисковые вентилируемые,F,150,4,4,7,8,3165,автомат,автомат,388 / 285 при 6000,250,530 при 2800,АИ-95,388 л.с.,5.5 л,560,5461,90,дисковые вентилируемые,2640,полный,5.4 с,5.4,235/55/R17,"переднее, продольное",V-образное,12.3 л,18.2/9/12.3,распределенный впрыск (многоточечный),2055,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,3,1871,1606,1600,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,775 000 ₽,142332,чёрный,nan,1473,98 × 90.5,5206,дисковые вентилируемые,F,145,4,4,7,8,3165,автомат,автомат,388 / 285 при 6000,250,530 при 2800,АИ-95,388 л.с.,5.5 л,560,5461,90,дисковые вентилируемые,2565,полный,5.4 с,5.4,235/55/R17,"переднее, продольное",V-образное,12.2 л,18.1/8.9/12.2,распределенный впрыск (многоточечный),1985,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,4,1871,1606,1600,Euro 4,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,718 000 ₽,156795,чёрный,nan,1473,92.9 × 86,5206,дисковые вентилируемые,F,150,4,4,7,8,3165,автомат,автомат,340 / 250 при 6000,250,460 при 2700,АИ-98,340 л.с.,4.7 л,560,4663,90,дисковые вентилируемые,2640,полный,5.9 с,5.9,235/55/R17,"переднее, продольное",V-образное,11.8 л,17.1/8.7/11.8,распределенный впрыск (многоточечный),2055,10.5,Германия,бензин,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",полный,АИ-98,4,1871,1606,1600,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,600 000 ₽,189000,красный,nan,1473,92.9 × 86,5206,дисковые вентилируемые,F,150,4,4,7,8,3165,автомат,автомат,340 / 250 при 6000,250,460 при 2700,АИ-98,340 л.с.,4.7 л,560,4663,90,дисковые вентилируемые,2640,полный,5.9 с,5.9,235/55/R17,"переднее, продольное",V-образное,11.8 л,17.1/8.7/11.8,распределенный впрыск (многоточечный),2055,10.5,Германия,бензин,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",полный,АИ-98,4,1871,1606,1600,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,600 000 ₽,200000,чёрный,nan,1473,92 × 86,5206,дисковые,F,150,4,4,7,6,3165,автомат,автомат,272 / 200 при 6000,250,350 при 2400 – 5000,АИ-98,272 л.с.,3.5 л,560,3498,90,дисковые вентилируемые,2505,полный,7.2 с,7.2,255/45/R18  275/45/R18,"переднее, продольное",V-образное,10.1 л,14.5/7.7/10.1,распределенный впрыск (многоточечный),1925,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-98,4,1871,1606,1600,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,1 250 000 ₽,165000,белый,nan,1473,83 × 92,5206,дисковые,F,145,4,4,7,6,3165,автомат,автомат,235 / 173 ,250,540 при 1600,ДТ,235 л.с.,3.0 л,560,2987,90,дисковые вентилируемые,2550,задний,7.5 с,7.5,235/55/R17,"переднее, продольное",V-образное,8.3 л,11.6/6.4/8.3,nan,1955,18,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",задний,ДТ,4,1871,1606,1600,Euro 4,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2008,950 000 ₽,143000,чёрный,nan,1473,98 × 90,5206,дисковые вентилируемые,F,150,4,4,7,8,3165,автомат,автомат,388 / 285 при 6000,250,530 при 2800,АИ-95,388 л.с.,5.5 л,560,5461,90,дисковые вентилируемые,2640,полный,5.4 с,5.4,235/55/R17,"переднее, продольное",V-образное,12.3 л,18.2/9/12.3,распределенный впрыск (многоточечный),2055,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,3,1871,1606,1600,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2008,780 000 ₽,125000,чёрный,nan,1473,98 × 90.5,5206,дисковые вентилируемые,F,145,4,4,7,8,3165,автомат,автомат,388 / 285 при 6000,250,530 при 2800,АИ-95,388 л.с.,5.5 л,560,5461,90,дисковые вентилируемые,2565,полный,5.4 с,5.4,235/55/R17,"переднее, продольное",V-образное,12.2 л,18.1/8.9/12.2,распределенный впрыск (многоточечный),1985,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",полный,АИ-95,4,1871,1606,1600,Euro 4,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,750 000 ₽,240000,пурпурный,nan,1473,92.9 × 86,5206,дисковые вентилируемые,F,150,4,4,7,8,3165,автомат,автомат,340 / 250 при 6000,250,460 при 2700,АИ-98,340 л.с.,4.7 л,560,4663,90,дисковые вентилируемые,2640,полный,5.9 с,5.9,235/55/R17,"переднее, продольное",V-образное,11.8 л,17.1/8.7/11.8,распределенный впрыск (многоточечный),2055,10.5,Германия,бензин,"независимая, пневмоэлемент",nan,"независимая, пневмоэлемент",полный,АИ-98,4,1871,1606,1600,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2006,699 000 ₽,170000,чёрный,nan,1473,98 × 90.5,5206,дисковые вентилируемые,F,150,4,4,7,8,3165,автомат,автомат,388 / 285 при 6000,250,530 при 2800 – 4800,АИ-95,388 л.с.,5.5 л,560,5461,90,дисковые вентилируемые,2690,задний,5.4 с,5.4,235/55/R17,"переднее, продольное",V-образное,11.9 л,17.5/8.7/11.9,распределенный впрыск (многоточечный),2110,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",задний,АИ-95,4,1871,1606,1600,Euro 4,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2008,1 000 000 ₽,224000,серый,nan,1473,83 × 92,5206,дисковые,F,145,4,4,7,6,3165,автомат,автомат,235 / 173 ,250,540 при 1600,ДТ,235 л.с.,3.0 л,560,2987,90,дисковые вентилируемые,2550,полный,7.5 с,7.5,235/55/R17,"переднее, продольное",V-образное,8.5 л,nan,nan,1955,18,Германия,дизель,"независимая, пневмоэлемент",турбонаддув,"независимая, пневмоэлемент",полный,ДТ,4,1871,1606,1600,Euro 4,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2007,920 000 ₽,161000,белый,nan,1473,88 × 82.1,5206,дисковые,F,150,4,4,7,6,3165,автомат,автомат,231 / 170 при 6000,250,300 при 2500 – 5000,АИ-95,231 л.с.,3.0 л,560,2996,90,дисковые вентилируемые,2535,задний,8.2 с,8.2,235/55/R17,"переднее, продольное",V-образное,9.4 л,13.3/7.1/9.4,распределенный впрыск (многоточечный),1955,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",задний,АИ-95,4,1871,1606,1600,nan,nan,nan
Mercedes-Benz ,S-Класс ,V (W221) 2005 – 2009 ,Седан ,2008,1 100 000 ₽,52200,чёрный,nan,1473,98 × 90.5,5206,дисковые вентилируемые,F,150,4,4,7,8,3165,автомат,автомат,388 / 285 при 6000,250,530 при 2800 – 4800,АИ-95,388 л.с.,5.5 л,560,5461,90,дисковые вентилируемые,2690,задний,5.4 с,5.4,235/55/R17,"переднее, продольное",V-образное,11.9 л,17.5/8.7/11.9,распределенный впрыск (многоточечный),2110,10.7,Германия,бензин,"независимая, пневмоэлемент",нет,"независимая, пневмоэлемент",задний,АИ-95,4,1871,1606,1600,Euro 4,nan,nan
