mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Mercedes-Benz ,GLA ,I (X156) Рестайлинг 2017 – н.в. ,Внедорожник 5 дв. ,2018,1 918 000 ₽,18340,чёрный,135,1494,83 × 73.7,4424,дисковые,J,203,5,5,7,4,2699,робот,робот,150 / 110 при 5300,215,250 при 1250 – 4000,АИ-95,150 л.с.,1.6 л,421/1235,1595,50,дисковые вентилируемые,1940,передний,8.1 с,8.1,215/60/R17,"переднее, поперечное",рядное,5.8 л,7.4/4.9/5.8,непосредственный впрыск (прямой),1420,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1804,1560,1569,Euro 6,nan,nan
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2012,1 300 000 ₽,224000,чёрный,190,1455,84.5 × 89,4915,дисковые вентилируемые,E,165,4,5,7,6,2912,робот,робот,300 / 220 при 5250 – 6500,250,440 при 2900 – 4500,АИ-95,300 л.с.,3.0 л,530/995,2995,65,дисковые вентилируемые,2350,полный,5.5 с,5.5,255/55/R17  245/45/R18  255/40/R19,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1740,10.3,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2014,1 165 000 ₽,130180,чёрный,190,1455,84.5 × 89,4915,дисковые вентилируемые,E,165,4,5,7,6,2912,робот,робот,310 / 228 при 5500 – 6500,250,440 при 2900 – 4500,АИ-95,310 л.с.,3.0 л,530/995,2995,65,дисковые вентилируемые,2350,полный,5.5 с,5.5,255/55/R17  245/45/R18  255/40/R19,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1740,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2012,1 140 000 ₽,115000,белый,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2012,1 459 000 ₽,93000,белый,156,1455,83 × 91.4,4915,дисковые вентилируемые,E,165,4,5,7,6,2912,робот,робот,245 / 180 при 4000 – 4500,250,500 при 1400 – 3250,ДТ,245 л.с.,3.0 л,530/995,2967,65,дисковые вентилируемые,2330,полный,6.1 с,6.1,255/55/R17  245/45/R18  255/40/R19,"переднее, продольное",V-образное,5.9 л,7.2/5.2/5.9,nan,1720,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2011,1 750 000 ₽,70586,чёрный,156,1455,83 × 91.4,4915,дисковые вентилируемые,E,165,4,5,7,6,2912,робот,робот,245 / 180 при 4000 – 4500,250,500 при 1400 – 3250,ДТ,245 л.с.,3.0 л,530/995,2967,65,дисковые вентилируемые,2330,полный,6.1 с,6.1,255/55/R17  245/45/R18  255/40/R19,"переднее, продольное",V-образное,5.9 л,7.2/5.2/5.9,nan,1720,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2013,1 098 000 ₽,119505,чёрный,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2013,1 070 000 ₽,121000,чёрный,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2011,1 205 600 ₽,137038,серебристый,172,1455,84.5 × 82.4,4915,дисковые,E,165,4,5,7,6,2912,робот,робот,204 / 150 при 5250 – 6500,240,280 при 3000 – 5000,АИ-95,204 л.с.,2.8 л,530/995,2773,65,дисковые вентилируемые,2290,полный,8.1 с,8.1,225/60/R16,"переднее, продольное",V-образное,8 л,10.7/6.5/8,непосредственный впрыск (прямой),1680,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2013,1 120 000 ₽,109000,чёрный,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2013,1 050 000 ₽,133000,белый,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2012,1 237 000 ₽,104000,белый,172,1455,84.5 × 82.4,4915,дисковые,E,165,4,5,7,6,2912,робот,робот,204 / 150 при 5250 – 6500,240,280 при 3000 – 5000,АИ-95,204 л.с.,2.8 л,530/995,2773,65,дисковые вентилируемые,2290,полный,8.1 с,8.1,225/60/R16,"переднее, продольное",V-образное,8 л,10.7/6.5/8,непосредственный впрыск (прямой),1680,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2013,1 135 000 ₽,237321,синий,172,1455,84.5 × 82.4,4915,дисковые,E,165,4,5,7,6,2912,робот,робот,204 / 150 при 5250 – 6500,240,280 при 3000 – 5000,АИ-95,204 л.с.,2.8 л,530/995,2773,65,дисковые вентилируемые,2290,полный,8.1 с,8.1,225/60/R16,"переднее, продольное",V-образное,8 л,10.7/6.5/8,непосредственный впрыск (прямой),1680,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2014,1 215 000 ₽,127000,чёрный,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2012,1 100 000 ₽,258593,коричневый,172,1455,84.5 × 82.4,4915,дисковые,E,165,4,5,7,6,2912,робот,робот,204 / 150 при 5250 – 6500,240,280 при 3000 – 5000,АИ-95,204 л.с.,2.8 л,530/995,2773,65,дисковые вентилируемые,2290,полный,8.1 с,8.1,225/60/R16,"переднее, продольное",V-образное,8 л,10.7/6.5/8,непосредственный впрыск (прямой),1680,12,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2013,1 052 000 ₽,137102,чёрный,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2014,1 165 000 ₽,130180,чёрный,190,1455,84.5 × 89,4915,дисковые вентилируемые,E,165,4,5,7,6,2912,робот,робот,310 / 228 при 5500 – 6500,250,440 при 2900 – 4500,АИ-95,310 л.с.,3.0 л,530/995,2995,65,дисковые вентилируемые,2350,полный,5.5 с,5.5,255/55/R17  245/45/R18  255/40/R19,"переднее, продольное",V-образное,8.2 л,10.8/6.6/8.2,непосредственный впрыск (прямой),1740,10.3,Германия,бензин,"независимая, пружинная",компрессор,"независимая, пружинная",полный,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2012,1 140 000 ₽,115000,белый,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2013,980 000 ₽,97000,чёрный,151,1455,82.5 × 92.8,4915,дисковые,E,165,4,5,nan,4,2912,вариатор,вариатор,180 / 132 при 4000 – 6000,226,320 при 1500 – 3900,АИ-95,180 л.с.,2.0 л,530/995,1984,65,дисковые вентилируемые,2145,передний,8.3 с,8.3,225/60/R16,"переднее, продольное",рядное,6.4 л,8.1/5.4/6.4,непосредственный впрыск (прямой),1565,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
Audi ,A6 ,IV (C7) 2011 – 2014 ,Седан ,2012,1 459 000 ₽,93000,белый,156,1455,83 × 91.4,4915,дисковые вентилируемые,E,165,4,5,7,6,2912,робот,робот,245 / 180 при 4000 – 4500,250,500 при 1400 – 3250,ДТ,245 л.с.,3.0 л,530/995,2967,65,дисковые вентилируемые,2330,полный,6.1 с,6.1,255/55/R17  245/45/R18  255/40/R19,"переднее, продольное",V-образное,5.9 л,7.2/5.2/5.9,nan,1720,16.8,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,ДТ,4,1874,1618,1627,Euro 5,5 / 5,EuroNCAP
